743096386715951104,"[('2569229674', '2882013788'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '3438999494'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'e20ba740a2754d39ad6fd52364a2175c57cceb6da22385e4748683c80878a7fe'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2569229674'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338')]",Trump,Neutral
793690880335048704,"[('cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467', '4224729994')]",Trump,Negative
796376032106414080,"[('2882013788', '2882037326')]",Trump,Neutral
692894020498919429,"[('73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306', 'b4bc6c5b9477e02b21ade00847c3d6f2dc04acb0987cbbad482e8f1516cc4652')]",Trump,Negative
614549231714504704,"[('883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a', '2601235821'), ('2628066159', 'c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913'), ('2628066159', '73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631'), ('2628066159', 'fc11ec3417df6e1b4eecc20c87a8f2f73d5bd62d1b6b108a1824737fb9cf3564'), ('2628066159', 'f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d'), ('2628066159', 'd156fa54738c1cde428f067cabd77c54340258890295836e262764396e67a826'), ('2628066159', '883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a'), ('2628066159', '6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323'), ('2628066159', 'ec2109adb67d2a24091026d5d9aab64dadca1fdb2f7355473c9a82f988a9c2a0'), ('2628066159', 'bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9'), ('2628066159', 'c863f6f0e2519b1a5b8b00e4f056fd0eab09a62bcf8be2b5e7eaafa42d89e535'), ('2628066159', 'fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169'), ('2628066159', '7d2b66c5f3b557ab3c8d4ec2be0ba72b8202d2ffdb37ff7b16e0854189cf75c3')]",Trump,Negative
743092266940702720,"[('2882037326', '2882013788'), ('2882013788', '3438999494'), ('2882013788', '2882037326')]",Trump,Neutral
796545117511360512,"[('4224729994', '3990577513')]",Trump,Positive
803982844393570304,"[('2882013788', '2882037326'), ('2882013788', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985'), ('2882013788', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882013788', '2882013788'), ('2882013788', '1650681522'), ('2882013788', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882013788', '3438999494'), ('2882013788', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee')]",Trump,Negative
765924861512445952,"[('2882013788', '2878166306')]",Trump,Neutral
803989522098880512,"[('1650681522', '2882037326'), ('2882037326', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985'), ('2882037326', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882037326', '2882013788'), ('2882037326', '1650681522'), ('2882037326', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882037326', '3438999494'), ('2882037326', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee')]",Trump,Negative
853614398253916162,"[('0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf', '4224729994'), ('2591847731', '0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf')]",Trump,Negative
853346432232730624,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
765933465351127040,"[('2742482932', '2882037326'), ('2882350436', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4'), ('2882350436', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882350436', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882350436', '2569229674'), ('2882350436', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2882350436', '2742482932'), ('2882350436', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882350436', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882350436', '3438999494'), ('2882350436', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882350436', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882350436', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2882350436', '2573225349')]",Trump,Positive
857271100660514816,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
811710255948185600,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
624941084469276672,"[('cfb3e5cadf9d1bdaf87ecd05e3b8378b6c135137bff7e35446b287985d6de7b1', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367'), ('2882013788', '79a049a7fcb82694fe9808ad5a5af8a10e5c08d4cfb4e61779cef676bb353713'), ('2882013788', '2878166306'), ('2882013788', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('2882013788', 'b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03'), ('2882013788', '2569229674'), ('2882013788', '3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb'), ('2882013788', 'e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050'), ('2882013788', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d')]",Trump,Neutral
784105742135599104,"[('3990577513', '4224729994'), ('4311371968', '3990577513'), ('4311371968', '80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85'), ('4311371968', 'cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467')]",Clinton,Positive
692902199748272131,"[('dfee299ad7755c7ac1d7c1e43f008c123369f6b13ff68d579ef56937353c9549', 'b1eacc4052012b3547085c457e7545ff7ef85e1e190afc46d623b3e7e8409355')]",Trump,Negative
836744308338356224,"[('0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef', '3071479646')]",Trump,Neutral
858189965628329984,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
624944721861939200,"[('66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2878166306', '76de6903465b2c32d01f3e7f31cd0d91d84bd7035412ebeaaff87a319717e841'), ('2878166306', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2878166306', '3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb'), ('2878166306', '2496599688'), ('2878166306', 'ac9c455dd7f3357000049da8219a1a87c18bfbd06b4c07950157ed4ebfad4ba4'), ('2878166306', 'b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03')]",Trump,Positive
624947165748686848,"[('79a049a7fcb82694fe9808ad5a5af8a10e5c08d4cfb4e61779cef676bb353713', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '79a049a7fcb82694fe9808ad5a5af8a10e5c08d4cfb4e61779cef676bb353713'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2878166306'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2569229674'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d')]",Trump,Neutral
768156494466613248,"[('4311371968', '3990577513'), ('4224729994', '4311371968')]",Clinton,Neutral
763345559440719872,"[('364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '24751d4b1984d3c5abf3713b003d995346afbf894fcb1622af0ab999a22d42b9'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b')]",Trump,Negative
831665110661820416,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
765936368157536257,"[('2598367019', '2882013788'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', 'ea85ac8be1e8ab479064ca4c0fe3ac6587f76b1ef974526887856fe299d3f2c0'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '2882037326'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '2882013788'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '2616344667'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '3438999494'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '2598367019'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985')]",Trump,Negative
760639306818019328,"[('3990577513', '4272870988')]",Trump,Positive
796389931245568006,"[('caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba', '2882037326'), ('2882037326', '2616344667'), ('2882037326', '2569229674'), ('2882037326', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882037326', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882037326', '3438999494'), ('2882037326', '2882013788'), ('2882037326', '2882350436'), ('2882037326', '1650681522')]",Trump,Positive
796376614129037313,"[('2882037326', '2882013788')]",Trump,Positive
765911321716088832,"[('2882013788', '3438999494'), ('2882013788', '2532611755'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', '1718000594'), ('2882013788', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882013788', '2878166306'), ('2882013788', '2882037326')]",Trump,Neutral
759575061175033857,"[('3990577513', '4272870988')]",Trump,Positive
933182915315298304,"[('905141386781085696', '905141386781085696')]",Trump,Negative
803988555701846018,"[('2882013788', '2882350436')]",Trump,Positive
624941161724166144,"[('2878166306', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367'), ('1718000594', '79a049a7fcb82694fe9808ad5a5af8a10e5c08d4cfb4e61779cef676bb353713'), ('1718000594', '2878166306'), ('1718000594', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('1718000594', 'b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03'), ('1718000594', '2569229674'), ('1718000594', '3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb'), ('1718000594', 'e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050'), ('1718000594', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d')]",Trump,Neutral
796420731647070208,"[('2496599688', '2882013788'), ('2882013788', '1650681522'), ('2882013788', '2598367019'), ('2882013788', '2532611755'), ('2882013788', '3438999494'), ('2882013788', '2496599688'), ('2882013788', '2569229674'), ('2882013788', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6')]",Trump,Negative
620011411125592064,"[('db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081', '2628066159'), ('2628066159', '883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a'), ('2628066159', 'dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f'), ('2628066159', 'f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a'), ('2628066159', 'f34f034f13f96195e932781c94862cfa54e86b274c0e156b72b7f84bd680acc8'), ('2628066159', '3da8a7609e8e8bbc93fb2051c4d6568ad5436d629d003735f217ecd3acd1bb7e'), ('2628066159', '89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd'), ('2628066159', 'bc4ad3079a3cc886dc0b9594f01c0e2d67cbd9f9afe60beb03d50977600bf716'), ('2628066159', 'c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913'), ('2628066159', '4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317'), ('2628066159', 'db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081'), ('2628066159', 'be762d9f6e6423c2b11320bd7b4d6abad8aed0f8a8a54f86350d0a584117eb25'), ('2628066159', '5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c'), ('2628066159', '6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793'), ('2628066159', '4eee95263cb731be3edd9e06a0b4bd4832f82be94820020e44e98993c24d11ac')]",Trump,Positive
781167550692556800,"[('0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631', '2882350436'), ('2882013788', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882013788', '2882013788'), ('2882013788', '1650681522'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', '2569229674'), ('2882013788', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', '3438999494'), ('2882013788', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac')]",Trump,Negative
778337805453946880,"[('3990577513', '4224729994'), ('4311371968', '4311371968')]",Clinton,Negative
743099455075803137,"[('2878166306', '1718000594')]",Trump,Neutral
771288978616090624,"[('3312143142', '3312143142'), ('3312143142', '4859142199')]",Trump,Positive
631860602072338432,"[('f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798', 'f2634f8d921cd5f5dad31ef764852a23eab7f901975314533e70fb410988b69e'), ('4224729994', 'f27e9b75f38255b7e233f60a453e2d9816691de122b4275038e9347c3b7d9ddb'), ('4224729994', '7d2b66c5f3b557ab3c8d4ec2be0ba72b8202d2ffdb37ff7b16e0854189cf75c3'), ('4224729994', 'aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1')]",Trump,Negative
765934881515966464,"[('364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2', '2882037326'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '2569229674'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '2742482932'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '3438999494'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '2573225349')]",Trump,Positive
813854312174600193,"[('80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85', '4224729994'), ('4508630900', '4224729994')]",Trump,Positive
593223387373113345,"[('24b708f0384fd81f14cff16a4b99b9d0f1a25b4370c7a4ba2f2029c3a2709348', '2882331822'), ('2882331822', '0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680'), ('2882331822', '24b708f0384fd81f14cff16a4b99b9d0f1a25b4370c7a4ba2f2029c3a2709348'), ('2882331822', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784')]",Clinton,Positive
863589226805211136,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
803978249030221825,"[('2882013788', '2882037326'), ('2882013788', '2882350436'), ('2882013788', '2882013788')]",Trump,Positive
860301289351127040,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
796368240238874625,"[('2882350436', '2882037326'), ('2878166306', '2532611755'), ('2878166306', '3438999494'), ('2878166306', '2598367019'), ('2878166306', '2882350436'), ('2878166306', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2878166306', '2616344667'), ('2878166306', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7')]",Trump,Negative
873733906960326657,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994'), ('4224729994', '4224729994')]",Trump,Positive
743099918160650240,"[('ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26', '2878166306'), ('2882037326', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2882037326', '1650681522'), ('2882037326', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882037326', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882037326', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882037326', '2569229674'), ('2882037326', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882037326', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882037326', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2882037326', '2532611755'), ('2882037326', '2616344667'), ('2882037326', '3438999494')]",Trump,Neutral
817982250067357699,"[('349144213c3141c70f1021f47d801f6e7bb56dd7faa3302b023b0e82c0f70869', '4224729994')]",Trump,Positive
765933733845278720,"[('3438999494', '2878166306')]",Trump,Negative
611043610834923520,"[('b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518', '2591847731')]",Trump,Negative
765932840802521088,"[('cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4', '2882037326'), ('2882013788', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4'), ('2882013788', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882013788', '2569229674'), ('2882013788', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2882013788', '2742482932'), ('2882013788', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882013788', '3438999494'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882013788', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2882013788', '2573225349')]",Trump,Positive
864025756304887808,"[('4508630900', '4508630900')]",Trump,Positive
970469467120484352,"[('904714756564463618', '904714756564463618')]",Trump,Positive
714450773271138305,"[('212274cc2985b28273a7531d4340aeaf2a6455dd1792fa19d26ba41c54d89105', '2882037326'), ('2882037326', '138c356cde5939060f3491ce10e756cadb57274aba02e94069345205d0744167'), ('2882037326', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882037326', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882037326', '212274cc2985b28273a7531d4340aeaf2a6455dd1792fa19d26ba41c54d89105'), ('2882037326', '3438999494')]",Trump,Negative
