730767095667941376,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
831541220346314752,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
734741376328290304,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
834732783075422209,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
825181184351166464,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
829897278903185408,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
825886352717803520,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
821867697759809536,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
893295750259425280,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
839479596273692674,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
730392319271145472,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
842970858549256192,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
768422864647139328,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
835588990325534720,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
744873286761250816,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
784012467932311555,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
892683158562390016,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
890972587697643520,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
746690627484606465,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
826224841632133121,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
736551162661347328,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
844200398038609920,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
889669932035620864,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
883710489942867968,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
855005911483424768,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
891643851970011138,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
851867678314602496,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
