837386706210840577,4224729994,Trump,Positive
786694468758040576,4224729994,Clinton,Positive
804100233516949508,4224729994,Trump,Negative
763281496975085568,4224729994,Clinton,Positive
811364564684021760,4224729994,Trump,Positive
687776350602694657,4224729994,Trump,Negative
745696387069706240,4224729994,Trump,Positive
871874036883697664,4224729994,Trump,Positive
850338124836335616,4224729994,Trump,Positive
898715748549447680,4224729994,Trump,Negative
875898207368294400,4224729994,Trump,Positive
858484541438251008,4224729994,Trump,Positive
885563426646487040,4224729994,Trump,Positive
837760220096954368,4224729994,Trump,Positive
789215616825602048,4224729994,Trump,Negative
836705474120675330,4224729994,Trump,Positive
786635711051141120,4224729994,Clinton,Positive
832399683624562691,4224729994,Clinton,Negative
830225271735349248,4224729994,Trump,Positive
862098637731635201,4224729994,Clinton,Negative
833149209163374593,4224729994,Trump,Neutral
776982233697677312,4224729994,Trump,Negative
805776995946823680,4224729994,Trump,Negative
719609980916080641,4224729994,Trump,Positive
786405601580494848,4224729994,Trump,Positive
734520531194630145,4224729994,Clinton,Positive
851981008610242560,4224729994,Trump,Neutral
801257364011749376,4224729994,Trump,Neutral
878366112001478657,4224729994,Trump,Negative
897303675600855042,4224729994,Trump,Negative
794686667030347776,4224729994,Trump,Negative
822571770007998464,4224729994,Trump,Neutral
747524755507544064,4224729994,Trump,Positive
773342799278120960,4224729994,Trump,Negative
875785369442189313,4224729994,Trump,Negative
818997350333030402,4224729994,Trump,Negative
898319224052957186,4224729994,Trump,Negative
898188938388660224,4224729994,Trump,Neutral
822590427769556994,4224729994,Trump,Positive
772141009165815808,4224729994,Clinton,Negative
792437914378575873,4224729994,Clinton,Negative
785650394735095809,4224729994,Clinton,Negative
818606822730960897,4224729994,Trump,Positive
759511559714533376,4224729994,Clinton,Negative
711624120782290944,4224729994,Trump,Neutral
749329602003206148,4224729994,Trump,Positive
781722240324743168,4224729994,Trump,Positive
728385592451584000,4224729994,Trump,Positive
806978685119135744,4224729994,Trump,Neutral
808863538672521217,4224729994,Trump,Negative
863129345057075201,4224729994,Trump,Negative
793854110634274816,4224729994,Clinton,Negative
765777684001492992,4224729994,Trump,Negative
805487965883469824,4224729994,Trump,Positive
856984423929139200,4224729994,Trump,Negative
847918287073804288,4224729994,Trump,Negative
796460824147742720,4224729994,Clinton,Negative
782291428332433408,4224729994,Trump,Positive
789292624205144065,4224729994,Clinton,Negative
771145664734621696,4224729994,Trump,Positive
811678681232003072,4224729994,Clinton,Negative
788934174648532993,4224729994,Trump,Positive
841826865169887232,4224729994,Clinton,Negative
895016539618979840,4224729994,Trump,Negative
900168472952537088,4224729994,Trump,Positive
788092047861354496,4224729994,Trump,Neutral
767140156843388928,4224729994,Clinton,Positive
811747948639948801,4224729994,Trump,Negative
837788253868589056,4224729994,Trump,Positive
836796609002340352,4224729994,Trump,Positive
824714725040726016,4224729994,Trump,Negative
717809000679649280,4224729994,Trump,Positive
785288319491907585,4224729994,Clinton,Negative
808838413050937344,4224729994,Trump,Positive
798271068637200384,4224729994,Trump,Positive
785971742024011776,4224729994,Trump,Positive
830181414133968896,4224729994,Trump,Negative
820730070235025415,4224729994,Trump,Negative
795266487648944129,4224729994,Clinton,Negative
763516673936666624,4224729994,Trump,Positive
810226065591435264,4224729994,Trump,Negative
757650005079560192,4224729994,Trump,Negative
767888462024417280,4224729994,Trump,Positive
765607334798237696,4224729994,Trump,Positive
699408380729954304,4224729994,Trump,Positive
886316485332926464,4224729994,Trump,Positive
818993545185021952,4224729994,Trump,Negative
732048642253725696,4224729994,Trump,Positive
872193896234745856,4224729994,Trump,Positive
820355813437009921,4224729994,Trump,Negative
714239345499045888,4224729994,Trump,Negative
873644222632644618,4224729994,Trump,Positive
822490092665184256,4224729994,Trump,Neutral
773358134681178113,4224729994,Trump,Negative
814268549141237762,4224729994,Trump,Positive
875532944303173634,4224729994,Trump,Negative
731550113093554180,4224729994,Trump,Positive
805557622145486848,4224729994,Trump,Neutral
780582371028500480,4224729994,Clinton,Negative
763119946633064448,4224729994,Trump,Positive
865383122506002432,4224729994,Trump,Positive
796514812570308608,4224729994,Trump,Positive
863110571608223746,4224729994,Trump,Positive
855948374410973184,4224729994,Trump,Neutral
810338577800380416,4224729994,Trump,Negative
791754598629253121,4224729994,Trump,Negative
696093769502846976,4224729994,Trump,Positive
768275452754554880,4224729994,Trump,Positive
788497913991270400,4224729994,Clinton,Negative
900520813098663937,4224729994,Trump,Positive
870368559247101955,4224729994,Trump,Positive
822991500275568641,4224729994,Trump,Neutral
873981123256299525,4224729994,Trump,Negative
823956840417546245,4224729994,Trump,Negative
750040508412534784,4224729994,Trump,Positive
719692778075201536,4224729994,Trump,Neutral
882728150848897026,4224729994,Trump,Negative
752671841706135552,4224729994,Trump,Positive
833097748144672768,4224729994,Trump,Positive
810930262007836673,4224729994,Trump,Neutral
879033678046932992,4224729994,Clinton,Negative
891469367816441857,4224729994,Trump,Positive
774033829900095488,4224729994,Trump,Positive
768240725532217345,4224729994,Trump,Negative
835949768358641664,4224729994,Trump,Negative
873987415001751553,4224729994,Trump,Neutral
782012657633198085,4224729994,Trump,Positive
822967397112025089,4224729994,Trump,Positive
858029064292052992,4224729994,Trump,Negative
785328560005193728,4224729994,Trump,Neutral
879479834497470465,4224729994,Trump,Positive
748619391210688512,4224729994,Trump,Negative
740630468954099714,4224729994,Trump,Negative
769255221625253889,4224729994,Trump,Positive
794375140326993921,4224729994,Trump,Positive
839611670418829312,4224729994,Trump,Negative
884902106133659648,4224729994,Trump,Positive
756278802137907200,4224729994,Trump,Negative
777284836029587456,4224729994,Trump,Neutral
771103659925143554,4224729994,Trump,Positive
786992309049196544,4224729994,Trump,Negative
838817598322049024,4224729994,Trump,Positive
866719724918407169,4224729994,Trump,Positive
790295232680112128,4224729994,Trump,Negative
807019920714297344,4224729994,Trump,Negative
822103073342550017,4224729994,Trump,Positive
739124667177279490,4224729994,Trump,Positive
784038507849379840,4224729994,Clinton,Positive
833139404432478208,4224729994,Trump,Positive
900375839153549312,4224729994,Trump,Positive
841837153474699265,4224729994,Trump,Negative
762016853023522816,4224729994,Trump,Positive
842175636525350912,4224729994,Trump,Positive
792539541286649856,4224729994,Clinton,Negative
700122323999830016,4224729994,Trump,Positive
740657246518939653,4224729994,Clinton,Negative
880205164002643973,4224729994,Trump,Neutral
791804676744224768,4224729994,Clinton,Positive
810934997922279424,4224729994,Trump,Positive
880132746928160768,4224729994,Trump,Positive
900379624038912000,4224729994,Trump,Positive
772214548443070464,4224729994,Trump,Positive
837381583153713153,4224729994,Trump,Neutral
790387589396123648,4224729994,Trump,Negative
822492673768587265,4224729994,Trump,Negative
773681232064413696,4224729994,Trump,Neutral
768281035478077440,4224729994,Clinton,Negative
880917022862954496,4224729994,Trump,Negative
788079137680334848,4224729994,Trump,Positive
807663490559279104,4224729994,Clinton,Negative
896835455827804160,4224729994,Trump,Negative
782712280161157121,4224729994,Clinton,Neutral
782408381009125377,4224729994,Trump,Negative
771108386381455360,4224729994,Clinton,Neutral
851984976434393088,4224729994,Trump,Positive
781265204332093440,4224729994,Clinton,Positive
814549532151255044,4224729994,Trump,Negative
852622461099286528,4224729994,Trump,Negative
880542424476467201,4224729994,Trump,Positive
878007433632768000,4224729994,Trump,Negative
845372085056786433,4224729994,Trump,Negative
757727928083886082,4224729994,Trump,Neutral
765283636950159360,4224729994,Trump,Negative
810950511096631296,4224729994,Trump,Negative
884179433728471044,4224729994,Trump,Positive
696168423726968833,4224729994,Trump,Negative
833496432128581632,4224729994,Trump,Positive
774812227178160128,4224729994,Clinton,Negative
753305278293090305,4224729994,Clinton,Positive
883818815150321664,4224729994,Trump,Positive
881013290155073536,4224729994,Trump,Negative
774097889970630656,4224729994,Trump,Negative
753648866881396737,4224729994,Trump,Negative
745380788422606848,4224729994,Clinton,Negative
710633895151181824,4224729994,Trump,Negative
788576885500510208,4224729994,Clinton,Positive
747917227509293061,4224729994,Trump,Negative
789908930403168256,4224729994,Trump,Positive
833087161415122944,4224729994,Trump,Positive
771892484074971136,4224729994,Trump,Positive
767406426499067904,4224729994,Trump,Positive
894385396548870145,4224729994,Trump,Negative
749359094956425216,4224729994,Clinton,Positive
900160186094145537,4224729994,Trump,Positive
743574626173853696,4224729994,Trump,Negative
750419945805283328,4224729994,Clinton,Negative
812848287237672961,4224729994,Trump,Negative
833120454256660482,4224729994,Trump,Positive
858825090800242689,4224729994,Trump,Positive
756315555989159936,4224729994,Trump,Negative
775361855581671428,4224729994,Trump,Positive
791426556853907456,4224729994,Trump,Positive
865669455283535872,4224729994,Trump,Negative
810984569382076421,4224729994,Trump,Positive
727605109908246533,4224729994,Trump,Positive
807302788581650438,4224729994,Trump,Negative
779035312349556738,4224729994,Trump,Positive
842172279815520256,4224729994,Trump,Negative
689477934885699586,4224729994,Trump,Positive
748222049433202688,4224729994,Clinton,Negative
687370970768740352,4224729994,Trump,Negative
837493307701747713,4224729994,Clinton,Negative
822574636714049537,4224729994,Trump,Positive
879776515080192001,4224729994,Trump,Negative
777958783716823040,4224729994,Trump,Positive
771201368400855041,4224729994,Trump,Positive
841345619390267392,4224729994,Trump,Negative
881283972797526016,4224729994,Trump,Positive
796545117511360512,4224729994,Trump,Positive
847519250055155712,4224729994,Trump,Positive
865377594379821056,4224729994,Clinton,Negative
709567073307865088,4224729994,Trump,Negative
762403765479550976,4224729994,Clinton,Negative
763496037197619200,4224729994,Trump,Neutral
824019588912451584,4224729994,Trump,Positive
790604267849650176,4224729994,Trump,Positive
735905882421100545,4224729994,Trump,Neutral
793883345507594240,4224729994,Trump,Positive
819655411422859264,4224729994,Trump,Negative
739163142157127680,4224729994,Trump,Negative
899800350236004352,4224729994,Trump,Positive
831343643151757312,4224729994,Trump,Negative
783803526656909312,4224729994,Trump,Neutral
878447732721160194,4224729994,Trump,Negative
762102858120507392,4224729994,Trump,Neutral
766436684758065152,4224729994,Trump,Neutral
822490725380145152,4224729994,Trump,Negative
857750701761540096,4224729994,Trump,Positive
832001822680289282,4224729994,Trump,Negative
759546647093383170,4224729994,Trump,Positive
699412651093282817,4224729994,Trump,Positive
784531500993839104,4224729994,Clinton,Negative
773299998918258688,4224729994,Clinton,Neutral
822492868522758144,4224729994,Trump,Positive
804410638139158528,4224729994,Trump,Neutral
827318246961508353,4224729994,Trump,Positive
858329685041827840,4224729994,Trump,Neutral
778027917079093248,4224729994,Trump,Positive
838900051908800512,4224729994,Trump,Positive
778373565498454016,4224729994,Clinton,Positive
813538137699852288,4224729994,Trump,Positive
881336451883036672,4224729994,Trump,Neutral
760226623861862401,4224729994,Clinton,Negative
710956499762286593,4224729994,Trump,Positive
777223311239548928,4224729994,Trump,Neutral
764584078410604544,4224729994,Trump,Negative
771205454970007552,4224729994,Trump,Positive
841841669313982464,4224729994,Trump,Positive
793138214940794881,4224729994,Trump,Positive
771083539387412485,4224729994,Clinton,Positive
796541287725928448,4224729994,Trump,Positive
858328500259958784,4224729994,Trump,Positive
756321490694500352,4224729994,Trump,Positive
773187765622099968,4224729994,Trump,Positive
791334556817326081,4224729994,Clinton,Positive
884539669475733506,4224729994,Clinton,Negative
800144950042198020,4224729994,Trump,Positive
810979368835174402,4224729994,Trump,Negative
767830445828505600,4224729994,Trump,Negative
807740180656308224,4224729994,Trump,Negative
891401770827751429,4224729994,Trump,Positive
895384886110027777,4224729994,Trump,Negative
768213611865079809,4224729994,Trump,Positive
752164239666606080,4224729994,Trump,Positive
874387287143981058,4224729994,Trump,Negative
788567810318499840,4224729994,Trump,Negative
808785615823208448,4224729994,Trump,Positive
771149557619130368,4224729994,Trump,Positive
814990205669101568,4224729994,Trump,Positive
806934869880098816,4224729994,Trump,Positive
796053916949643264,4224729994,Trump,Neutral
763920871975038979,4224729994,Trump,Negative
774019872967667712,4224729994,Clinton,Positive
865387658272526336,4224729994,Trump,Positive
775423504321613824,4224729994,Trump,Positive
736294541561581568,4224729994,Trump,Negative
878047298646929408,4224729994,Trump,Positive
773967967528882176,4224729994,Trump,Negative
761988319651639296,4224729994,Clinton,Positive
784045561448136704,4224729994,Trump,Positive
770761254403203072,4224729994,Clinton,Neutral
777909121232220161,4224729994,Trump,Positive
810626703156510721,4224729994,Trump,Positive
805840252774547456,4224729994,Trump,Positive
835155577755971584,4224729994,Trump,Positive
791007828643315712,4224729994,Trump,Positive
882721430332420097,4224729994,Trump,Negative
793546657325613056,4224729994,Trump,Negative
785324310005157888,4224729994,Clinton,Negative
897220916710649856,4224729994,Trump,Positive
756321009591091202,4224729994,Trump,Positive
831585800693374976,4224729994,Trump,Neutral
842186887393550336,4224729994,Trump,Negative
841681294454996994,4224729994,Trump,Negative
714604915033702401,4224729994,Trump,Positive
796014420115656704,4224729994,Trump,Positive
785318583647801344,4224729994,Clinton,Negative
696151092795719680,4224729994,Clinton,Neutral
875507877535993861,4224729994,Trump,Positive
755228278823280640,4224729994,Trump,Positive
808736947288109056,4224729994,Trump,Neutral
836771390003036160,4224729994,Trump,Positive
794249146110799872,4224729994,Trump,Positive
796128440512577536,4224729994,Clinton,Positive
780522859881861120,4224729994,Trump,Positive
842117524686741505,4224729994,Trump,Positive
845381024968249345,4224729994,Trump,Negative
883076138112872449,4224729994,Trump,Negative
769253649428152321,4224729994,Trump,Positive
774445077976326144,4224729994,Trump,Negative
872525514770190336,4224729994,Trump,Negative
884610605264633856,4224729994,Trump,Negative
804703674995863552,4224729994,Trump,Positive
763519532585537536,4224729994,Trump,Positive
853351788610818048,4224729994,Trump,Negative
819021492633694210,4224729994,Trump,Negative
822197533321601024,4224729994,Trump,Positive
759953063582982148,4224729994,Trump,Positive
786002948019130369,4224729994,Trump,Neutral
822487048263233537,4224729994,Trump,Neutral
710641146968539136,4224729994,Trump,Negative
869298480589807616,4224729994,Trump,Negative
793890802669907972,4224729994,Clinton,Negative
766736756662153216,4224729994,Trump,Negative
878341176813867009,4224729994,Trump,Positive
712055363164626944,4224729994,Trump,Negative
842182427237736452,4224729994,Trump,Positive
796083508942880768,4224729994,Trump,Negative
833829231754874881,4224729994,Trump,Neutral
875461742851174400,4224729994,Trump,Negative
842166687134756865,4224729994,Trump,Positive
689213076474847233,4224729994,Trump,Neutral
756313266675150848,4224729994,Trump,Positive
837489602373931008,4224729994,Clinton,Negative
833456221520687104,4224729994,Trump,Negative
858482519288815616,4224729994,Trump,Neutral
753418689421148160,4224729994,Trump,Positive
892877169965375492,4224729994,Trump,Negative
825491172508495873,4224729994,Trump,Positive
822158643579777024,4224729994,Trump,Positive
836630750275452928,4224729994,Trump,Negative
858742017521631232,4224729994,Trump,Positive
808379023785160704,4224729994,Trump,Positive
846942194632200193,4224729994,Trump,Neutral
852186834822193153,4224729994,Trump,Negative
727676058590400516,4224729994,Trump,Positive
730170681019764738,4224729994,Trump,Positive
764307026432319488,4224729994,Clinton,Positive
784423289179500544,4224729994,Trump,Positive
896101257395425280,4224729994,Trump,Positive
858469200523919361,4224729994,Trump,Positive
834822902495145985,4224729994,Trump,Positive
813148378355875844,4224729994,Trump,Negative
782665829246722048,4224729994,Clinton,Negative
824698867262357505,4224729994,Trump,Negative
793918006359298048,4224729994,Clinton,Positive
865389045777661953,4224729994,Trump,Negative
864280610277384192,4224729994,Trump,Negative
837492136455000064,4224729994,Trump,Positive
730546948692938753,4224729994,Trump,Negative
738507013018112000,4224729994,Trump,Neutral
782953608732028929,4224729994,Trump,Positive
883833474867712004,4224729994,Trump,Positive
785300105586847744,4224729994,Clinton,Positive
782315856982380549,4224729994,Trump,Negative
827328906944475137,4224729994,Trump,Positive
785288838818258944,4224729994,Clinton,Negative
858025689429180416,4224729994,Trump,Positive
885947704144211968,4224729994,Trump,Positive
814589987438129154,4224729994,Trump,Positive
878286798249656320,4224729994,Trump,Positive
831894502432448512,4224729994,Trump,Negative
880864427964235776,4224729994,Trump,Negative
767161308852527106,4224729994,Clinton,Neutral
881318197307334656,4224729994,Trump,Neutral
875779862748856320,4224729994,Trump,Negative
755579743446065154,4224729994,Clinton,Neutral
771162953559248896,4224729994,Trump,Positive
740358443127607297,4224729994,Trump,Negative
879083920159014912,4224729994,Trump,Positive
766363236694302721,4224729994,Clinton,Negative
764974862859276288,4224729994,Trump,Positive
790759540665049088,4224729994,Trump,Positive
794369854635724800,4224729994,Trump,Negative
834943797444300800,4224729994,Trump,Negative
822207535864283136,4224729994,Trump,Positive
870356792584417281,4224729994,Trump,Positive
772251926159323136,4224729994,Trump,Negative
767830949975494656,4224729994,Clinton,Positive
881224663573172226,4224729994,Trump,Neutral
770040406193139712,4224729994,Trump,Positive
763490031029714944,4224729994,Trump,Positive
787287917467009024,4224729994,Trump,Negative
866412053082320903,4224729994,Trump,Positive
810268543044513792,4224729994,Trump,Positive
780951411844526080,4224729994,Clinton,Positive
730811802146086912,4224729994,Trump,Negative
780483613980852224,4224729994,Trump,Positive
822605122165469184,4224729994,Trump,Negative
805530940495851520,4224729994,Trump,Neutral
788910639225921537,4224729994,Trump,Positive
792519354810261504,4224729994,Clinton,Positive
892933225529696256,4224729994,Trump,Positive
761061623444365312,4224729994,Trump,Positive
780542742401351680,4224729994,Trump,Positive
863151211528192000,4224729994,Trump,Neutral
852550857547821056,4224729994,Trump,Neutral
792868895791190019,4224729994,Trump,Positive
886730824623804420,4224729994,Trump,Negative
796471230257893376,4224729994,Trump,Negative
827261869672968192,4224729994,Trump,Negative
820039284665290754,4224729994,Trump,Neutral
810986858725441536,4224729994,Trump,Positive
709581402082181123,4224729994,Trump,Positive
796171922446884864,4224729994,Trump,Negative
829031795945508864,4224729994,Trump,Negative
833084158339579904,4224729994,Trump,Positive
885610440583151617,4224729994,Trump,Negative
715352537759670272,4224729994,Trump,Negative
748584165004570624,4224729994,Trump,Neutral
785924680976859136,4224729994,Trump,Negative
822087720973398017,4224729994,Trump,Positive
708466580489953281,4224729994,Trump,Positive
714605626043699200,4224729994,Trump,Positive
878342030174281729,4224729994,Trump,Positive
739211913842806785,4224729994,Trump,Negative
789659792788815872,4224729994,Trump,Positive
791004417529118720,4224729994,Clinton,Negative
835134171689406464,4224729994,Trump,Negative
804465804389584896,4224729994,Trump,Positive
893977336672133121,4224729994,Trump,Positive
874397829095055360,4224729994,Trump,Negative
900207082808500224,4224729994,Trump,Negative
895728291335753728,4224729994,Trump,Negative
895749948507082753,4224729994,Trump,Negative
880898197929033728,4224729994,Trump,Negative
796070519347019778,4224729994,Trump,Neutral
844693397168283648,4224729994,Trump,Negative
791061937945796608,4224729994,Trump,Negative
872543082339848194,4224729994,Trump,Positive
876909644618375169,4224729994,Trump,Negative
773641051710038016,4224729994,Clinton,Negative
710995907823669249,4224729994,Trump,Positive
708494239597006850,4224729994,Trump,Negative
854758099147685889,4224729994,Trump,Positive
881019568919126018,4224729994,Trump,Negative
846935272373784578,4224729994,Trump,Positive
767853131258626052,4224729994,Trump,Negative
784104333595901952,4224729994,Trump,Neutral
773659635588952068,4224729994,Trump,Negative
747967481738858496,4224729994,Trump,Negative
792130323161186304,4224729994,Clinton,Negative
771119059685502976,4224729994,Trump,Neutral
773602029000359936,4224729994,Clinton,Neutral
716792920712589312,4224729994,Trump,Positive
715249415234031616,4224729994,Trump,Neutral
774781546368602112,4224729994,Trump,Positive
792783793392390145,4224729994,Trump,Positive
836374808988286976,4224729994,Trump,Positive
792456935677239296,4224729994,Trump,Positive
712104397912862725,4224729994,Trump,Positive
842146708070981632,4224729994,Trump,Positive
788922160958017540,4224729994,Clinton,Negative
769340820826750977,4224729994,Trump,Negative
826599012971200512,4224729994,Trump,Positive
865376279444541444,4224729994,Clinton,Neutral
833128576417308672,4224729994,Trump,Neutral
854764307246133248,4224729994,Trump,Positive
808428776984084484,4224729994,Trump,Positive
788948451073593344,4224729994,Trump,Negative
836802684070084608,4224729994,Trump,Negative
897174750140796930,4224729994,Trump,Negative
873318513833725952,4224729994,Trump,Negative
783761924488036352,4224729994,Trump,Positive
760594567414575104,4224729994,Trump,Neutral
784790709782052864,4224729994,Trump,Negative
789841743025991680,4224729994,Clinton,Negative
780581402156920832,4224729994,Trump,Positive
893923592097935360,4224729994,Trump,Positive
744602696058036224,4224729994,Trump,Positive
900182357789028357,4224729994,Trump,Negative
752539714108874754,4224729994,Trump,Positive
712048494241062912,4224729994,Trump,Positive
784022901938872320,4224729994,Trump,Negative
878281289257832448,4224729994,Trump,Positive
768476736874962944,4224729994,Trump,Positive
833066439091302401,4224729994,Trump,Positive
883045812074369024,4224729994,Trump,Positive
857262409567932416,4224729994,Trump,Positive
772145621532807170,4224729994,Trump,Neutral
784836259059380224,4224729994,Clinton,Positive
786675890780602369,4224729994,Clinton,Negative
866411426239442946,4224729994,Trump,Positive
746877911110586369,4224729994,Trump,Positive
743144665222881280,4224729994,Trump,Positive
884528392636420096,4224729994,Trump,Positive
809925064628072448,4224729994,Trump,Neutral
777959820423036928,4224729994,Trump,Positive
824397395156934657,4224729994,Trump,Positive
782420728318689280,4224729994,Clinton,Negative
864573242392150018,4224729994,Trump,Positive
858825058034364416,4224729994,Trump,Negative
824047232408293376,4224729994,Trump,Positive
852601311543668738,4224729994,Trump,Positive
768276863605149696,4224729994,Clinton,Positive
811708371858432001,4224729994,Trump,Positive
870463280107704320,4224729994,Trump,Negative
779827697862189057,4224729994,Trump,Positive
873709676768186368,4224729994,Trump,Positive
846534135606923265,4224729994,Trump,Negative
791021447573540864,4224729994,Trump,Positive
773683102438817792,4224729994,Trump,Positive
885573034735783938,4224729994,Trump,Positive
813097696194134016,4224729994,Trump,Positive
822624009045114881,4224729994,Trump,Negative
875480390655508480,4224729994,Trump,Negative
793962567190183936,4224729994,Clinton,Neutral
824088864033738757,4224729994,Trump,Negative
873211340285919234,4224729994,Trump,Positive
772559602554695682,4224729994,Clinton,Positive
756199974996742148,4224729994,Trump,Negative
795718384222695424,4224729994,Trump,Positive
834859893953687552,4224729994,Trump,Positive
881671653842968576,4224729994,Trump,Negative
747975051778064384,4224729994,Trump,Positive
872562179601563648,4224729994,Trump,Positive
811693100460572672,4224729994,Trump,Negative
808401527333416962,4224729994,Trump,Neutral
762107309463965696,4224729994,Trump,Positive
781659578404569088,4224729994,Trump,Positive
850812629274824704,4224729994,Trump,Positive
730488355679514627,4224729994,Trump,Negative
791363250222829569,4224729994,Trump,Negative
762885128276238338,4224729994,Trump,Neutral
762003653263708160,4224729994,Clinton,Positive
713150426745417728,4224729994,Trump,Negative
773313828851322880,4224729994,Trump,Positive
880805517140131840,4224729994,Trump,Negative
833079470705750016,4224729994,Trump,Positive
852298506580758529,4224729994,Trump,Positive
822235931067478016,4224729994,Trump,Positive
879405922212335616,4224729994,Trump,Positive
824070381006888960,4224729994,Trump,Positive
772149431672135680,4224729994,Trump,Negative
737833588658311170,4224729994,Trump,Positive
895434334798094336,4224729994,Trump,Negative
763809314989445120,4224729994,Trump,Negative
785290285177856000,4224729994,Clinton,Negative
828707730449915907,4224729994,Trump,Negative
870821225702019072,4224729994,Trump,Neutral
766773008148987904,4224729994,Clinton,Positive
801614301647798272,4224729994,Trump,Negative
892462135472738304,4224729994,Trump,Positive
822506314597302272,4224729994,Trump,Negative
874401200484917249,4224729994,Trump,Positive
807279011181330432,4224729994,Trump,Positive
882985524407021568,4224729994,Trump,Neutral
870866405150904325,4224729994,Trump,Positive
870455236221173761,4224729994,Trump,Negative
866412639169236994,4224729994,Trump,Positive
747888538776133632,4224729994,Trump,Positive
794260081844113408,4224729994,Trump,Positive
780548142731259904,4224729994,Trump,Positive
747587033720303616,4224729994,Clinton,Negative
876558652341145600,4224729994,Trump,Positive
771168464782307328,4224729994,Clinton,Positive
846537205044723712,4224729994,Clinton,Positive
871143992569868288,4224729994,Trump,Positive
817443740084211712,4224729994,Trump,Positive
785300417739501568,4224729994,Clinton,Positive
814954470442315776,4224729994,Trump,Negative
772166174952030208,4224729994,Trump,Positive
798263071856873472,4224729994,Trump,Positive
790988464510599168,4224729994,Clinton,Negative
850456393568194561,4224729994,Trump,Negative
716792396915335169,4224729994,Trump,Positive
843280285567401984,4224729994,Trump,Positive
792864607731875841,4224729994,Trump,Positive
762096644523384832,4224729994,Trump,Positive
896846066842251264,4224729994,Trump,Negative
841807555168940032,4224729994,Trump,Negative
763538175650172929,4224729994,Clinton,Negative
878349400237420544,4224729994,Trump,Positive
706313465351294976,4224729994,Trump,Positive
878013969042206721,4224729994,Trump,Negative
865376597402144768,4224729994,Trump,Negative
868247231018749956,4224729994,Trump,Positive
870355185998196736,4224729994,Trump,Positive
760908517352013824,4224729994,Trump,Positive
806124787189813248,4224729994,Trump,Negative
787080832032923648,4224729994,Clinton,Negative
854083675956404224,4224729994,Trump,Positive
833836316701896705,4224729994,Trump,Positive
831226286345428993,4224729994,Trump,Positive
813796340547330048,4224729994,Trump,Positive
764999180553039872,4224729994,Clinton,Neutral
809957897765584896,4224729994,Trump,Negative
753691392275283968,4224729994,Trump,Positive
774303373612810240,4224729994,Clinton,Neutral
842116235726733312,4224729994,Trump,Negative
833786877169770496,4224729994,Trump,Positive
871144210484822016,4224729994,Trump,Positive
832401555244642308,4224729994,Trump,Positive
766811806211805184,4224729994,Trump,Negative
772170883611955200,4224729994,Trump,Negative
751143833648320512,4224729994,Clinton,Neutral
776588383871201280,4224729994,Trump,Positive
771136198702166017,4224729994,Trump,Positive
696456154143027201,4224729994,Trump,Positive
776941220375429120,4224729994,Trump,Neutral
895853364331851776,4224729994,Trump,Positive
848988324958220289,4224729994,Trump,Positive
788475404608831489,4224729994,Trump,Positive
796153208481660928,4224729994,Trump,Positive
756309401087143936,4224729994,Trump,Positive
785313859192102912,4224729994,Trump,Positive
858814839480864772,4224729994,Trump,Negative
760627350803517440,4224729994,Clinton,Negative
836397386289180672,4224729994,Trump,Neutral
808825307864113152,4224729994,Trump,Negative
836774217299472384,4224729994,Trump,Positive
776958189225082880,4224729994,Trump,Negative
820022999655088129,4224729994,Trump,Negative
900185836372865026,4224729994,Trump,Negative
876225262412804097,4224729994,Trump,Positive
714543601259130880,4224729994,Clinton,Negative
892897435462270976,4224729994,Trump,Positive
728698351433199616,4224729994,Trump,Positive
785215014206574596,4224729994,Trump,Positive
807329818178101248,4224729994,Trump,Positive
755210089728995329,4224729994,Trump,Negative
781618307065532416,4224729994,Trump,Positive
834842071458406400,4224729994,Trump,Negative
853443231828377601,4224729994,Trump,Positive
852298250241626112,4224729994,Trump,Positive
788913589537083392,4224729994,Trump,Positive
810988632291102721,4224729994,Trump,Neutral
893966814291648512,4224729994,Trump,Positive
881326862898786304,4224729994,Trump,Positive
781674932740784128,4224729994,Trump,Positive
712057225041170432,4224729994,Trump,Negative
824041239741923328,4224729994,Trump,Negative
844735496794206208,4224729994,Trump,Negative
778615531142193152,4224729994,Clinton,Neutral
881247607254896640,4224729994,Trump,Positive
824033520523874304,4224729994,Trump,Negative
814539600790167553,4224729994,Trump,Negative
825486868531798016,4224729994,Trump,Positive
879766144500019200,4224729994,Trump,Positive
782332700929695744,4224729994,Trump,Negative
773948619871383552,4224729994,Clinton,Positive
893970203847135233,4224729994,Trump,Negative
840997080369942528,4224729994,Trump,Positive
821158786522116096,4224729994,Trump,Negative
743949105915789313,4224729994,Clinton,Negative
829855506235797504,4224729994,Clinton,Positive
783857670088425474,4224729994,Trump,Positive
899800582587854848,4224729994,Trump,Neutral
888120915677949954,4224729994,Trump,Positive
771184093782355968,4224729994,Trump,Positive
817580319385784320,4224729994,Trump,Positive
722601021625790469,4224729994,Trump,Positive
768934786417106946,4224729994,Trump,Negative
781874497896841216,4224729994,Clinton,Positive
772184390805909504,4224729994,Clinton,Positive
822502254863380481,4224729994,Trump,Positive
778661830923214848,4224729994,Trump,Neutral
858316854590308353,4224729994,Trump,Negative
785266928243896320,4224729994,Clinton,Negative
792160773409796096,4224729994,Trump,Positive
811349211291627520,4224729994,Trump,Negative
