911126126055034881,2570631118,Trump,Negative
913546283834658816,2570631118,Trump,Positive
877565769155989504,2570631118,Trump,Negative
876545555148754945,2570631118,Trump,Positive
832452404217909248,2570631118,Trump,Positive
888382872532504576,2570631118,Trump,Negative
839914474152812544,2570631118,Trump,Positive
872853031867621376,2570631118,Trump,Positive
903148435431460864,2570631118,Trump,Negative
855141023365943296,2570631118,Trump,Neutral
899742040484958208,2570631118,Trump,Negative
834860477331230723,2570631118,Trump,Positive
884083689629659137,2570631118,Trump,Neutral
834404284544512000,2570631118,Trump,Positive
829844510947545088,2570631118,Trump,Neutral
892745299093053441,2570631118,Trump,Neutral
886616760698499072,2570631118,Clinton,Negative
866794411337940993,2570631118,Trump,Negative
865947341093826561,2570631118,Trump,Neutral
776471658110476288,2570631118,Trump,Positive
830798536124092417,2570631118,Trump,Negative
911419805470806022,2570631118,Trump,Negative
871838867242053634,2570631118,Trump,Negative
841860498563969025,2570631118,Trump,Neutral
884829516891402241,2570631118,Trump,Positive
906246799177986049,2570631118,Trump,Positive
847444962849538048,2570631118,Trump,Negative
911919088796078082,2570631118,Trump,Neutral
900823904582856704,2570631118,Trump,Neutral
831957400101986304,2570631118,Trump,Positive
863836465285009409,2570631118,Trump,Negative
910135362428837888,2570631118,Trump,Negative
880875772499636224,2570631118,Trump,Negative
836881285234688000,2570631118,Trump,Positive
831191695194804224,2570631118,Trump,Neutral
833428067750146048,2570631118,Trump,Negative
858353179918053379,2570631118,Trump,Negative
834078186556227585,2570631118,Trump,Neutral
857640494553288705,2570631118,Trump,Positive
841841138294226944,2570631118,Trump,Positive
877558220767866880,2570631118,Trump,Negative
880937176061665280,2570631118,Trump,Positive
892281496488292352,2570631118,Trump,Neutral
842167765058363398,2570631118,Trump,Negative
835034127917322241,2570631118,Trump,Negative
908152837787582466,2570631118,Trump,Positive
864189536485691393,2570631118,Trump,Neutral
844905277149384704,2570631118,Trump,Negative
859481849927806979,2570631118,Trump,Neutral
830377007481511936,2570631118,Trump,Positive
889846995648688129,2570631118,Trump,Negative
862577691517755393,2570631118,Trump,Positive
893271539797327872,2570631118,Trump,Neutral
839529186452783117,2570631118,Trump,Positive
857220745528832000,2570631118,Trump,Negative
867029448608100352,2570631118,Trump,Negative
854304010471428096,2570631118,Trump,Negative
895739479071137793,2570631118,Trump,Negative
837770875822817282,2570631118,Trump,Positive
898558513756069888,2570631118,Trump,Negative
857260245831299072,2570631118,Trump,Negative
867089364807024640,2570631118,Trump,Negative
836273208567398403,2570631118,Trump,Positive
909751338216632321,2570631118,Trump,Negative
833885082477813761,2570631118,Trump,Negative
895729667688222721,2570631118,Trump,Negative
911243654689382400,2570631118,Trump,Negative
858028137145393153,2570631118,Trump,Neutral
897784421352448001,2570631118,Trump,Neutral
841348389799383046,2570631118,Trump,Positive
880580078215856128,2570631118,Trump,Positive
789833940605501440,2570631118,Clinton,Neutral
910295667775541248,2570631118,Trump,Positive
894582370178707456,2570631118,Trump,Positive
873138410436919296,2570631118,Trump,Positive
892036134066425856,2570631118,Trump,Negative
908433427845742597,2570631118,Trump,Positive
863606201271111681,2570631118,Trump,Positive
864876052849537024,2570631118,Trump,Neutral
836384353311600640,2570631118,Trump,Neutral
892796890483445769,2570631118,Trump,Positive
838415593460084736,2570631118,Trump,Positive
866707085618286592,2570631118,Trump,Neutral
885191644248760320,2570631118,Trump,Neutral
847720514743181312,2570631118,Trump,Positive
841089917170143233,2570631118,Trump,Negative
897482937452593152,2570631118,Trump,Positive
842078943326949376,2570631118,Trump,Positive
866407868043579392,2570631118,Trump,Positive
837764068031270912,2570631118,Trump,Negative
883377969787482115,2570631118,Trump,Positive
869579010770075650,2570631118,Trump,Neutral
869555860397318144,2570631118,Trump,Positive
905327759404269568,2570631118,Trump,Positive
849872908931432448,2570631118,Trump,Negative
903562155366207489,2570631118,Trump,Negative
913574220084465664,2570631118,Trump,Neutral
876435080687878144,2570631118,Trump,Positive
856344428625186821,2570631118,Trump,Negative
870221235703222272,2570631118,Trump,Negative
900377972120670209,2570631118,Clinton,Neutral
857638984285138944,2570631118,Trump,Negative
871375321639026688,2570631118,Trump,Negative
855071303925194752,2570631118,Trump,Neutral
887276858605281280,2570631118,Trump,Negative
909870121421766658,2570631118,Trump,Positive
901965664067481604,2570631118,Trump,Positive
914809843533434881,2570631118,Trump,Negative
849596597134602242,2570631118,Trump,Negative
880307835472629761,2570631118,Trump,Positive
841840384850423809,2570631118,Trump,Neutral
902502185661059072,2570631118,Trump,Neutral
841320194618343424,2570631118,Trump,Neutral
872170798143987712,2570631118,Trump,Negative
914664139599081472,2570631118,Trump,Negative
913389759199891456,2570631118,Trump,Negative
831311714616475650,2570631118,Trump,Neutral
909793617547612161,2570631118,Trump,Neutral
897440433357430785,2570631118,Trump,Positive
904689324704370688,2570631118,Trump,Negative
864261262385041412,2570631118,Trump,Positive
872186661937008642,2570631118,Trump,Neutral
829686836746412032,2570631118,Trump,Negative
898603555765927938,2570631118,Trump,Negative
858787282949726210,2570631118,Trump,Neutral
887460057591492608,2570631118,Trump,Neutral
856152410456289280,2570631118,Trump,Neutral
834819214343024641,2570631118,Trump,Positive
889804980990988289,2570631118,Trump,Positive
832272520954912773,2570631118,Trump,Positive
851270597422202882,2570631118,Trump,Neutral
844297256471859202,2570631118,Trump,Negative
842537692525187072,2570631118,Trump,Negative
837395399501578240,2570631118,Trump,Positive
833653796450492416,2570631118,Trump,Neutral
866845249557200896,2570631118,Trump,Positive
840219483017007105,2570631118,Trump,Positive
845109375660371969,2570631118,Trump,Negative
887048349211389952,2570631118,Trump,Positive
878987105090895872,2570631118,Trump,Negative
911028985806622720,2570631118,Trump,Negative
897202849494564864,2570631118,Trump,Neutral
792789668874031104,2570631118,Trump,Negative
914107984434868226,2570631118,Trump,Neutral
871018736253358082,2570631118,Trump,Negative
914510875855392768,2570631118,Trump,Neutral
912668516817522688,2570631118,Trump,Negative
900618808922124289,2570631118,Trump,Negative
865675049352736768,2570631118,Trump,Negative
835191669121249280,2570631118,Trump,Neutral
863084347812958214,2570631118,Trump,Negative
864849639022919680,2570631118,Trump,Negative
887738131251965969,2570631118,Trump,Neutral
840000025753223168,2570631118,Trump,Positive
880787191462547457,2570631118,Trump,Negative
834466646282608641,2570631118,Trump,Positive
853507551694082052,2570631118,Trump,Negative
834869546469224449,2570631118,Trump,Positive
904084840026435590,2570631118,Trump,Positive
865650136361295873,2570631118,Trump,Positive
900313549330829313,2570631118,Trump,Negative
900676939958161409,2570631118,Trump,Negative
870057658258272256,2570631118,Trump,Positive
893446406576459777,2570631118,Trump,Positive
867106208414670848,2570631118,Trump,Negative
897698107961507840,2570631118,Trump,Negative
836273779403804672,2570631118,Trump,Positive
852870377655209985,2570631118,Trump,Neutral
832586798211747840,2570631118,Trump,Positive
845785284008644608,2570631118,Trump,Positive
895917904394412032,2570631118,Trump,Negative
905157137453678596,2570631118,Trump,Negative
830254204149231616,2570631118,Trump,Negative
867845318670508033,2570631118,Trump,Positive
830034269531697152,2570631118,Trump,Positive
892125216738095105,2570631118,Trump,Negative
884135953631260673,2570631118,Trump,Positive
836674508232675328,2570631118,Trump,Positive
880054881129779200,2570631118,Trump,Positive
878246740167499777,2570631118,Trump,Positive
856238979645136896,2570631118,Trump,Positive
830001815240507392,2570631118,Trump,Negative
889841717251371010,2570631118,Trump,Negative
900978168319889408,2570631118,Trump,Positive
857229291381248000,2570631118,Trump,Neutral
909883073382223872,2570631118,Trump,Negative
900349786179608576,2570631118,Clinton,Neutral
829849793677635584,2570631118,Trump,Neutral
830909008986923008,2570631118,Trump,Neutral
914238836842131458,2570631118,Trump,Negative
845274193365217282,2570631118,Trump,Positive
885542196283412482,2570631118,Trump,Neutral
874243676351979520,2570631118,Trump,Negative
852644392745791490,2570631118,Trump,Positive
909108864527798274,2570631118,Trump,Negative
832214616683986944,2570631118,Trump,Neutral
835793872383008768,2570631118,Trump,Negative
896864375264296960,2570631118,Trump,Positive
875019270656315392,2570631118,Trump,Positive
860944711829385216,2570631118,Trump,Positive
854033863089246208,2570631118,Trump,Positive
882840691575058432,2570631118,Trump,Negative
908087650157985792,2570631118,Trump,Negative
893140899089309696,2570631118,Trump,Neutral
884973709718683648,2570631118,Trump,Negative
885271167036207104,2570631118,Trump,Positive
863437346007633920,2570631118,Trump,Positive
892131259002105856,2570631118,Trump,Negative
837341540225789952,2570631118,Trump,Negative
898389651030986753,2570631118,Trump,Negative
902589004616527873,2570631118,Trump,Negative
832891038599675904,2570631118,Trump,Positive
854465581017378816,2570631118,Trump,Neutral
905712791360811008,2570631118,Trump,Negative
837405962260602881,2570631118,Trump,Neutral
866800623190200323,2570631118,Trump,Positive
864971178322087936,2570631118,Trump,Positive
878327027161366528,2570631118,Trump,Neutral
849826879074906112,2570631118,Trump,Negative
866046996129488898,2570631118,Trump,Negative
851463356586373121,2570631118,Trump,Positive
913108910239776769,2570631118,Trump,Negative
836772243367727104,2570631118,Trump,Neutral
845956415718113281,2570631118,Trump,Negative
885019257716826112,2570631118,Trump,Positive
910354303977689088,2570631118,Trump,Negative
853634662354345984,2570631118,Trump,Neutral
887735112657514500,2570631118,Trump,Negative
777166504831758336,2570631118,Clinton,Negative
878765144872026112,2570631118,Trump,Positive
862336608875556865,2570631118,Trump,Positive
892281749593624576,2570631118,Trump,Negative
879846760172138501,2570631118,Trump,Positive
863465527737561088,2570631118,Trump,Positive
840994559387660288,2570631118,Trump,Negative
845288788809191424,2570631118,Trump,Positive
864327712202162182,2570631118,Trump,Negative
832303229593583616,2570631118,Trump,Positive
840321126567931904,2570631118,Trump,Neutral
912316450223919105,2570631118,Trump,Neutral
901023715013644288,2570631118,Trump,Positive
840238842779205632,2570631118,Trump,Positive
886007254775848960,2570631118,Trump,Positive
893124289368608768,2570631118,Trump,Neutral
855914594233192448,2570631118,Trump,Negative
838492354638131208,2570631118,Trump,Negative
874827006457917440,2570631118,Trump,Negative
878035360290230272,2570631118,Trump,Negative
893076720722604032,2570631118,Trump,Positive
906053536072511488,2570631118,Trump,Neutral
852646398516494338,2570631118,Trump,Positive
861608876998893568,2570631118,Trump,Positive
837142941344886785,2570631118,Trump,Positive
851795389095317505,2570631118,Trump,Positive
851502868121219072,2570631118,Trump,Positive
837205141069639680,2570631118,Trump,Positive
889790371194163200,2570631118,Trump,Positive
863053576343609344,2570631118,Trump,Negative
873107710983655424,2570631118,Trump,Positive
858310647934832642,2570631118,Trump,Negative
868486588665344002,2570631118,Trump,Positive
905023007223107584,2570631118,Trump,Positive
859430783517327361,2570631118,Trump,Positive
791768942259769348,2570631118,Trump,Neutral
895887206727929856,2570631118,Trump,Negative
836573076108124162,2570631118,Trump,Negative
842790864372023296,2570631118,Trump,Positive
857191040641531906,2570631118,Trump,Positive
838876120988725249,2570631118,Trump,Neutral
900079008272060420,2570631118,Clinton,Negative
879681167947116544,2570631118,Trump,Neutral
912419378888572928,2570631118,Trump,Positive
900662594947645441,2570631118,Clinton,Negative
833990513221054464,2570631118,Trump,Negative
879365850096128000,2570631118,Trump,Negative
895061520647946243,2570631118,Trump,Negative
863514347997364229,2570631118,Trump,Negative
841255519654420480,2570631118,Trump,Negative
842299645128765440,2570631118,Trump,Negative
890583835666247680,2570631118,Trump,Negative
862610909692297216,2570631118,Trump,Positive
860909225190596608,2570631118,Trump,Positive
867397623963168768,2570631118,Trump,Negative
874980517694885888,2570631118,Trump,Negative
880564728279552000,2570631118,Trump,Negative
847121343975968774,2570631118,Trump,Positive
906679144003592192,2570631118,Trump,Negative
902611152659730432,2570631118,Trump,Positive
886639412175613952,2570631118,Trump,Positive
831928460037804032,2570631118,Trump,Positive
844584903584960512,2570631118,Trump,Neutral
872840450029309952,2570631118,Trump,Negative
829689744103768064,2570631118,Trump,Negative
897439658065440768,2570631118,Trump,Neutral
838113854194319361,2570631118,Trump,Negative
889655232787042304,2570631118,Trump,Neutral
857788726377926656,2570631118,Trump,Positive
864466353629089792,2570631118,Trump,Positive
831193464859656194,2570631118,Trump,Positive
832221080605581314,2570631118,Trump,Negative
908376810580271104,2570631118,Trump,Neutral
885741756100116481,2570631118,Trump,Positive
894475172052447232,2570631118,Trump,Neutral
900029178376015874,2570631118,Trump,Negative
902380132677160961,2570631118,Trump,Negative
775346296601403392,2570631118,Trump,Positive
840292717301231617,2570631118,Trump,Positive
904040553725263872,2570631118,Trump,Neutral
909875405078892544,2570631118,Trump,Positive
888391427754950657,2570631118,Trump,Negative
908366492168802304,2570631118,Trump,Negative
885822538307260416,2570631118,Trump,Negative
867887914461655040,2570631118,Trump,Negative
832429003365572608,2570631118,Trump,Negative
907894886522859520,2570631118,Trump,Negative
902868340825362432,2570631118,Trump,Negative
838902829163167744,2570631118,Trump,Positive
885173807215935488,2570631118,Trump,Positive
895616419982786560,2570631118,Trump,Negative
875495905713152002,2570631118,Trump,Positive
908431662970802176,2570631118,Trump,Positive
834566548538945537,2570631118,Trump,Negative
901075807606628353,2570631118,Trump,Neutral
839628337450532864,2570631118,Trump,Negative
860014091729031170,2570631118,Trump,Positive
898289744374837248,2570631118,Trump,Negative
848910868695977985,2570631118,Trump,Neutral
863062632881893377,2570631118,Trump,Positive
911044589888393216,2570631118,Trump,Negative
859114935070097410,2570631118,Trump,Positive
868513258520629248,2570631118,Trump,Positive
866792898351837186,2570631118,Trump,Negative
850382309018750977,2570631118,Trump,Positive
873277322606108673,2570631118,Trump,Positive
864130398816743424,2570631118,Trump,Positive
835953421312217092,2570631118,Trump,Positive
834873339051139074,2570631118,Trump,Negative
839849032440774656,2570631118,Trump,Positive
900429060211437568,2570631118,Trump,Positive
857019269988720640,2570631118,Trump,Negative
865025277944057857,2570631118,Trump,Positive
836297372254760960,2570631118,Trump,Positive
864940726156767232,2570631118,Trump,Positive
774736479788556288,2570631118,Clinton,Positive
883761741913616389,2570631118,Trump,Positive
890148504508739585,2570631118,Trump,Negative
837790000913711105,2570631118,Trump,Positive
900461271652474880,2570631118,Trump,Neutral
867841290439991296,2570631118,Trump,Neutral
863283834804203521,2570631118,Trump,Positive
850405913466941442,2570631118,Trump,Positive
880645004666044418,2570631118,Trump,Negative
867888150277795840,2570631118,Trump,Negative
862037894550216706,2570631118,Trump,Positive
913062857545326592,2570631118,Trump,Negative
848951640040370178,2570631118,Trump,Negative
846969575380041728,2570631118,Trump,Negative
849612700904718336,2570631118,Trump,Negative
839128035026747393,2570631118,Trump,Positive
883055098238251008,2570631118,Trump,Negative
851426126367006720,2570631118,Trump,Positive
867000513564475392,2570631118,Trump,Negative
864805334082347008,2570631118,Trump,Negative
864880338627153921,2570631118,Trump,Neutral
905479763548143617,2570631118,Trump,Negative
862483321783275520,2570631118,Trump,Negative
837110785608384512,2570631118,Trump,Negative
834841127077498880,2570631118,Trump,Neutral
905006658560155649,2570631118,Trump,Negative
838599814053048321,2570631118,Trump,Negative
880676292802248704,2570631118,Trump,Negative
887128121425760258,2570631118,Trump,Positive
905835846305280000,2570631118,Trump,Negative
860628128112181249,2570631118,Trump,Neutral
841486546964492288,2570631118,Trump,Positive
863052317318414341,2570631118,Trump,Negative
869561142301126656,2570631118,Trump,Negative
908676274478047232,2570631118,Trump,Negative
898526550689169409,2570631118,Trump,Negative
912446554287607808,2570631118,Trump,Positive
862424441594236928,2570631118,Trump,Neutral
866638884498808836,2570631118,Trump,Neutral
901244172098822144,2570631118,Trump,Neutral
886431540552630273,2570631118,Trump,Neutral
831140193088466945,2570631118,Trump,Negative
866659520013094914,2570631118,Trump,Neutral
833012345945354241,2570631118,Trump,Negative
898276910265909248,2570631118,Trump,Positive
858187839074422784,2570631118,Trump,Negative
857626401813475328,2570631118,Trump,Negative
849056290290663424,2570631118,Trump,Positive
867167611565613056,2570631118,Trump,Negative
849335639267041281,2570631118,Trump,Negative
847968630553935872,2570631118,Trump,Neutral
869515092865495040,2570631118,Trump,Neutral
900036726378422273,2570631118,Trump,Positive
874366487649292288,2570631118,Trump,Negative
872923551506026496,2570631118,Trump,Negative
834900243577782275,2570631118,Trump,Negative
898279424612859907,2570631118,Trump,Negative
842186145551265793,2570631118,Trump,Neutral
862419917047508992,2570631118,Trump,Negative
892104849747316740,2570631118,Trump,Positive
841823766766325760,2570631118,Trump,Neutral
830776533308563457,2570631118,Trump,Positive
784785439043354626,2570631118,Trump,Negative
859844068913885191,2570631118,Trump,Neutral
868056754763988992,2570631118,Trump,Positive
915266340822319104,2570631118,Trump,Positive
831459880741568512,2570631118,Trump,Neutral
842399043363958784,2570631118,Trump,Negative
864912287500578816,2570631118,Trump,Neutral
907387803792760832,2570631118,Trump,Neutral
872906193915740160,2570631118,Trump,Positive
877696877659082752,2570631118,Trump,Negative
832379935683727362,2570631118,Trump,Negative
839884391002288128,2570631118,Trump,Neutral
889490452885504001,2570631118,Trump,Neutral
848025021561929728,2570631118,Trump,Positive
897099416393457664,2570631118,Trump,Negative
900840700463460354,2570631118,Trump,Positive
886033428692570112,2570631118,Trump,Neutral
836952995376029697,2570631118,Trump,Positive
912410319674372101,2570631118,Trump,Positive
851272362360164353,2570631118,Trump,Negative
836816002956525568,2570631118,Trump,Negative
885794858534936576,2570631118,Trump,Positive
913951199019270144,2570631118,Trump,Positive
899703289385766912,2570631118,Trump,Positive
891403475585839106,2570631118,Trump,Neutral
851985040284233729,2570631118,Trump,Negative
903288457245724673,2570631118,Trump,Positive
856900632443322372,2570631118,Trump,Positive
879631842667880449,2570631118,Trump,Positive
873142183498571776,2570631118,Trump,Neutral
844256334363201537,2570631118,Trump,Neutral
840122827625787392,2570631118,Trump,Negative
862347445111533568,2570631118,Trump,Negative
884837312508702721,2570631118,Trump,Positive
852040686471794689,2570631118,Trump,Negative
837825976935538688,2570631118,Trump,Positive
864557976069312513,2570631118,Trump,Neutral
889746586401681408,2570631118,Clinton,Negative
908157358714613761,2570631118,Trump,Positive
829852814423760897,2570631118,Trump,Neutral
855103897215672326,2570631118,Trump,Positive
859861340864860164,2570631118,Trump,Negative
842714115491676160,2570631118,Trump,Negative
871744241776590848,2570631118,Trump,Negative
895372063682289664,2570631118,Trump,Neutral
861564531520266241,2570631118,Trump,Neutral
899721403305426944,2570631118,Trump,Positive
908710247451254786,2570631118,Trump,Negative
835040440176914433,2570631118,Trump,Positive
886047768216829956,2570631118,Trump,Negative
836968338534334465,2570631118,Trump,Neutral
888103087474454528,2570631118,Trump,Positive
912545978611314689,2570631118,Trump,Negative
900020624567001088,2570631118,Trump,Negative
914558689318719488,2570631118,Trump,Negative
835589772773064704,2570631118,Trump,Neutral
901058442835742720,2570631118,Trump,Positive
838529349133414402,2570631118,Trump,Positive
895235678128222209,2570631118,Trump,Positive
910185696253612033,2570631118,Trump,Neutral
832706073765171201,2570631118,Trump,Negative
842256860132589568,2570631118,Trump,Negative
892487101543059456,2570631118,Trump,Positive
856301136130838529,2570631118,Trump,Negative
883731042267484160,2570631118,Trump,Negative
906049254455726081,2570631118,Trump,Neutral
900252394486992896,2570631118,Trump,Positive
842227410011623424,2570631118,Trump,Negative
864570289786679297,2570631118,Trump,Neutral
908778696026271745,2570631118,Trump,Positive
838093221163065346,2570631118,Trump,Neutral
843558408376762371,2570631118,Trump,Positive
911949896265207813,2570631118,Trump,Negative
864165881961754624,2570631118,Trump,Positive
867674198738710528,2570631118,Trump,Neutral
863123782382354432,2570631118,Trump,Neutral
830101952172347392,2570631118,Trump,Negative
834057820328820737,2570631118,Trump,Positive
862770461909950466,2570631118,Trump,Negative
898178512896626689,2570631118,Trump,Neutral
883013828996460545,2570631118,Trump,Positive
909429724845412352,2570631118,Trump,Negative
835167534643052544,2570631118,Trump,Positive
768857078689562624,2570631118,Trump,Negative
867061917210357760,2570631118,Trump,Negative
844925896947613697,2570631118,Trump,Positive
886678164633780224,2570631118,Trump,Positive
836629197523152900,2570631118,Trump,Negative
862430728973426688,2570631118,Trump,Positive
885759630672097281,2570631118,Trump,Positive
837421524000915457,2570631118,Trump,Negative
909782039351762944,2570631118,Trump,Positive
884490784581537794,2570631118,Trump,Neutral
835677853568151552,2570631118,Trump,Neutral
830795512827768833,2570631118,Trump,Negative
852534506607304705,2570631118,Trump,Neutral
837761806781272066,2570631118,Trump,Negative
894704427948548096,2570631118,Trump,Positive
903470806230900736,2570631118,Trump,Neutral
854276331269476352,2570631118,Trump,Negative
832906402167476224,2570631118,Trump,Positive
850379489989275649,2570631118,Trump,Positive
883408171666112513,2570631118,Trump,Neutral
901060709211131908,2570631118,Trump,Negative
890470591492485120,2570631118,Trump,Neutral
829940396012793856,2570631118,Trump,Positive
862454885639487488,2570631118,Trump,Positive
902933522834444292,2570631118,Trump,Positive
838830087340437505,2570631118,Trump,Neutral
836801400411729921,2570631118,Trump,Positive
834494587288821764,2570631118,Trump,Negative
846406654040182787,2570631118,Trump,Neutral
844418562030735360,2570631118,Trump,Negative
888858749150142464,2570631118,Clinton,Neutral
831569598306729984,2570631118,Trump,Neutral
879862110339072001,2570631118,Trump,Neutral
844674752321114112,2570631118,Trump,Positive
905114107724095488,2570631118,Trump,Positive
912074363754700802,2570631118,Trump,Neutral
901111796488163329,2570631118,Trump,Negative
839416701863231488,2570631118,Trump,Neutral
899586268056739841,2570631118,Trump,Positive
908446008245391366,2570631118,Trump,Neutral
861754034390274048,2570631118,Trump,Negative
891963670435180544,2570631118,Trump,Negative
843937650428035072,2570631118,Trump,Negative
893138126373351428,2570631118,Trump,Positive
884735644563582976,2570631118,Trump,Positive
909490876770111489,2570631118,Trump,Neutral
875846459886899200,2570631118,Trump,Negative
873998073076346880,2570631118,Trump,Negative
859307703977594880,2570631118,Trump,Negative
902597564415041536,2570631118,Trump,Positive
847843091910455296,2570631118,Trump,Negative
874144021530238977,2570631118,Trump,Negative
876791173188378624,2570631118,Trump,Negative
911412591146225664,2570631118,Trump,Neutral
836777458242289668,2570631118,Trump,Neutral
890805041849704448,2570631118,Trump,Negative
852179832003866628,2570631118,Trump,Positive
838791573156540417,2570631118,Trump,Negative
887084334963994624,2570631118,Trump,Negative
863162790646882304,2570631118,Trump,Positive
858361395351621632,2570631118,Trump,Positive
849809754717290497,2570631118,Trump,Negative
855033554656514053,2570631118,Trump,Negative
850779899510099971,2570631118,Trump,Negative
879355528950030336,2570631118,Trump,Negative
868179812942262273,2570631118,Trump,Negative
866307962343739392,2570631118,Trump,Negative
887031234592997376,2570631118,Trump,Neutral
832683175813865472,2570631118,Trump,Negative
836777960287924224,2570631118,Trump,Neutral
842467363282948096,2570631118,Trump,Negative
900875741881147393,2570631118,Trump,Positive
872862104646287360,2570631118,Trump,Positive
905836856079777792,2570631118,Trump,Positive
860469333675442180,2570631118,Trump,Negative
871841383186870276,2570631118,Trump,Positive
897192785161457665,2570631118,Trump,Neutral
888207467078963208,2570631118,Trump,Positive
857673711704571907,2570631118,Trump,Positive
904361411245219841,2570631118,Trump,Negative
836332601359097857,2570631118,Trump,Negative
900630887037095936,2570631118,Trump,Negative
863138884275908608,2570631118,Trump,Neutral
839909671091712001,2570631118,Trump,Negative
888391006592409600,2570631118,Trump,Positive
888732669152047104,2570631118,Trump,Positive
874242174971523073,2570631118,Trump,Negative
903006756632236041,2570631118,Trump,Positive
855423364571303937,2570631118,Trump,Negative
890700104704958464,2570631118,Trump,Positive
864935691926556672,2570631118,Trump,Negative
846631873757483012,2570631118,Trump,Positive
902364781872652297,2570631118,Trump,Negative
895574394939949056,2570631118,Trump,Positive
838845430330949638,2570631118,Trump,Negative
860210638651576321,2570631118,Trump,Neutral
832604152207437825,2570631118,Trump,Negative
913837953234948097,2570631118,Trump,Neutral
842333609923084288,2570631118,Trump,Negative
891455572813467648,2570631118,Trump,Positive
837331215627714560,2570631118,Trump,Positive
862347431119376384,2570631118,Trump,Positive
912380118408056833,2570631118,Trump,Negative
847447217900109824,2570631118,Trump,Neutral
895724378842734593,2570631118,Trump,Negative
870253196312293377,2570631118,Trump,Positive
850132368203632640,2570631118,Trump,Neutral
839456720413929472,2570631118,Trump,Positive
856593055419445254,2570631118,Trump,Negative
871734177779023876,2570631118,Trump,Negative
912840141131173888,2570631118,Trump,Negative
886969829210632196,2570631118,Trump,Positive
831221950215286785,2570631118,Trump,Negative
856375120008544256,2570631118,Trump,Negative
913269967663005696,2570631118,Trump,Negative
909811235310403584,2570631118,Trump,Positive
900431824245207044,2570631118,Trump,Neutral
884550928908640256,2570631118,Trump,Positive
876776579849957377,2570631118,Trump,Neutral
880890117128417286,2570631118,Trump,Neutral
785517501824184320,2570631118,Clinton,Negative
873267259262849024,2570631118,Trump,Positive
875840177180213248,2570631118,Trump,Neutral
844492541940711425,2570631118,Trump,Negative
842784070346166272,2570631118,Trump,Negative
900807546356846592,2570631118,Trump,Positive
913113690987274242,2570631118,Trump,Positive
856251310462693378,2570631118,Trump,Negative
898009151107936259,2570631118,Trump,Neutral
872033397790695425,2570631118,Trump,Positive
836756373870424066,2570631118,Trump,Positive
857244552524115968,2570631118,Trump,Neutral
831686620113956864,2570631118,Trump,Negative
832487400605487104,2570631118,Trump,Positive
886017067744448512,2570631118,Trump,Positive
865279466020450304,2570631118,Trump,Negative
904914041092624386,2570631118,Trump,Negative
835218591825948672,2570631118,Trump,Negative
857795008065392643,2570631118,Trump,Negative
911455793031073793,2570631118,Trump,Negative
900616033760931841,2570631118,Trump,Negative
875794114285101056,2570631118,Trump,Neutral
897892381307142144,2570631118,Trump,Positive
884421834493632512,2570631118,Trump,Negative
842442583955628037,2570631118,Trump,Positive
890920641150545920,2570631118,Trump,Negative
834581920075902976,2570631118,Trump,Positive
850439420243259392,2570631118,Trump,Negative
902886462714204160,2570631118,Trump,Negative
888100514470273024,2570631118,Trump,Positive
908340063439872000,2570631118,Trump,Negative
897159312396734464,2570631118,Trump,Neutral
911714492953841664,2570631118,Trump,Positive
838023521137737728,2570631118,Trump,Negative
850225969495289856,2570631118,Trump,Positive
892909377455259650,2570631118,Trump,Negative
875870868345434113,2570631118,Trump,Positive
877711973424652288,2570631118,Trump,Positive
855269858862260225,2570631118,Trump,Neutral
885787821084168192,2570631118,Trump,Positive
895058250374295552,2570631118,Trump,Neutral
865049200467341312,2570631118,Trump,Neutral
898628723469017090,2570631118,Trump,Neutral
834837584257900544,2570631118,Trump,Positive
831249863258013697,2570631118,Trump,Negative
915215255629914112,2570631118,Trump,Positive
905566581006196736,2570631118,Trump,Neutral
849287558374805505,2570631118,Trump,Positive
862623744535261185,2570631118,Trump,Positive
842448607861178369,2570631118,Trump,Negative
868497650735341569,2570631118,Trump,Neutral
914951523150499841,2570631118,Trump,Negative
862314722233917443,2570631118,Trump,Negative
908740443420217345,2570631118,Trump,Neutral
875857029759455232,2570631118,Trump,Positive
904698373860724740,2570631118,Trump,Negative
855086904949309440,2570631118,Trump,Positive
870912035139313665,2570631118,Trump,Negative
892419152060841985,2570631118,Trump,Positive
834900272375861249,2570631118,Trump,Positive
875258137028296704,2570631118,Trump,Positive
900231004929097729,2570631118,Trump,Positive
851441471463059456,2570631118,Trump,Positive
836712710175932416,2570631118,Trump,Negative
839198495835844608,2570631118,Trump,Neutral
859845249312718848,2570631118,Trump,Positive
913401628677611522,2570631118,Trump,Negative
862302141020606464,2570631118,Trump,Negative
844789752448483328,2570631118,Trump,Negative
896002707810643968,2570631118,Trump,Positive
880785681160818688,2570631118,Trump,Negative
907954778084216832,2570631118,Trump,Positive
912725642797572096,2570631118,Trump,Negative
864267533980844032,2570631118,Trump,Positive
872831390559211524,2570631118,Trump,Neutral
836278022172983296,2570631118,Trump,Positive
911804585609764864,2570631118,Trump,Negative
902629521177894917,2570631118,Trump,Negative
880460221772156932,2570631118,Trump,Negative
836620686273744897,2570631118,Trump,Negative
841248472472920064,2570631118,Trump,Neutral
874166930181152768,2570631118,Trump,Positive
854772847784472577,2570631118,Trump,Neutral
