805939082756898816,4272870988,Trump,Negative
771114308684185600,4272870988,Trump,Positive
828690595501719552,4272870988,Trump,Positive
774055433296162816,4272870988,Trump,Positive
794240854986784771,4272870988,Clinton,Negative
809860327294767104,4272870988,Trump,Positive
774059674509291520,4272870988,Trump,Negative
867547204570853377,4272870988,Trump,Positive
821464476788621312,4272870988,Trump,Positive
756197124077793280,4272870988,Clinton,Negative
791038367894867968,4272870988,Trump,Negative
801582988077080576,4272870988,Trump,Positive
