786529095114956800,2587843805,Trump,Negative
741646805297815553,2587843805,Trump,Neutral
661591961745297408,2587843805,Trump,Neutral
724568875073867776,2587843805,Trump,Negative
877330240736972801,2587843805,Trump,Neutral
849712062838210562,2587843805,Trump,Neutral
854412866857861120,2587843805,Trump,Negative
828598967281778689,2587843805,Trump,Neutral
788757182514769920,2587843805,Trump,Negative
805788604488355841,2587843805,Trump,Neutral
747186325514686464,2587843805,Trump,Negative
646671523344859137,2587843805,Trump,Positive
803354943985958913,2587843805,Trump,Positive
781871407923761152,2587843805,Trump,Negative
784580299950882816,2587843805,Trump,Negative
667650333145829377,2587843805,Trump,Negative
